601,0,68.05,0,15.178436265017,18.178436265017,11.178436265017,4,3,6,-0.485878575223623,5.48578800137869,9.64140148203344,-4.15561348065475
602,1,75.34,1,19.7672757130829,13.7672757130829,6.76727571308292,4,3,6,11.2144712231543,13.0215871545508,6.20470537111576,6.81688178343505
603,1,61.52,1,30.5047337953464,24.5047337953464,13.5047337953464,8,3,6,-13.3432228828798,14.2471113708792,11.9441722456165,2.30293912526272
604,1,72.09,1,23.5591842996852,23.5591842996852,12.5591842996852,8,3,0,-1.83469227821688,11.7164321783681,9.22631898678609,2.49011319158205
605,1,68.94,0,19.5161062488567,13.5161062488567,9.51610624885671,4,0,6,5.06417547061259,3.41225119633632,8.93000914014326,-5.51775794380694
606,1,76.22,0,28.4926698999164,22.4926698999164,11.4926698999164,8,3,6,3.36161326527061,7.65531963545342,9.22415250842459,-1.56883287297117
607,1,75.27,0,29.0684811060234,23.0684811060234,12.0684811060234,8,3,6,1.84248058483073,2.99001677419214,10.1985810101407,-7.20856423594853
608,1,65.59,0,10.4664066018652,10.4664066018652,7.46640660186516,0,3,0,4.76383228788155,5.60237398419087,6.48169219754265,-0.879318213351786
609,1,57.40,1,24.6193328375514,18.6193328375514,11.6193328375514,4,3,6,-11.5767696993177,9.34166574649214,9.32728867931334,0.0143770671787963
610,1,65.43,1,19.1898614205009,19.1898614205009,8.18986142050092,8,3,0,-4.1241008418222,11.266195242702,9.29643455787188,1.96976068483014
611,1,63.53,0,17.6462412321725,11.6462412321725,8.64624123217255,0,3,6,1.52687772139577,2.74483575141633,7.3286615149509,-4.58382576353457
612,1,73.21,0,30.0544724641536,24.0544724641536,13.0544724641536,8,3,6,-1.20218849596301,0.0533405401946592,10.4530897597626,-10.399749219568
613,0,71.41,0,16.9860767164688,19.9860767164688,8.9860767164688,8,3,3,1.0623322527733,2.6061498050332,2.00901783723185,0.597131967801355
614,0,76.41,0,21.1510610717054,24.1510610717054,9.15106107170545,12,3,3,1.9020384214191,1.21892662047761,1.68658466068134,-0.467658040203728
615,0,76.52,0,10.0918470962731,13.0918470962731,10.0918470962731,0,3,3,13.0686883359096,0.658106262740763,8.48006228709304,-7.82195602435228
616,0,63.38,0,2.61575365027463,5.61575365027463,2.61575365027463,0,3,3,7.40273759225449,4.7173429105323,3.97423810165984,0.743104808872461
617,0,77.40,0,10.0273018955924,13.0273018955924,6.02730189559236,4,3,0,14.0151079590207,0.102305366034177,3.25549573065265,-3.15319036461847
618,0,72.21,0,12.4390069489605,15.4390069489605,4.43900694896048,8,3,3,6.40671219508762,-1.57361054731764,-0.0254694620636378,-1.548141085254
619,0,67.90,0,20.300072088507,23.300072088507,12.300072088507,8,3,0,-5.76602786390278,7.94695369267516,8.70835370143883,-0.761400008763672
620,1,70.18,1,17.3781987943237,17.3781987943237,14.3781987943237,0,3,0,2.44193551559605,12.0783959244638,11.7768160899327,0.301579834531035
621,1,69.45,0,27.5552653363269,24.5552653363269,9.55526533632692,12,3,3,-5.47188411449285,7.33324818584717,4.46445630791154,2.86879187793563
622,1,60.62,0,18.1839611365791,15.1839611365791,12.1839611365791,0,3,3,-4.92856959542624,1.60491870749278,5.42255707642849,-3.81763836893571
623,1,71.19,0,27.3563222256462,27.3563222256462,12.3563222256462,12,3,0,-6.53177433761307,-4.70111108818388,7.60458248281843,-12.3056935710023
624,1,58.47,1,15.4917545910473,15.4917545910473,12.4917545910473,0,3,0,-7.38106629835942,14.6436433172281,11.8703054645444,2.77333785268372
625,1,60.02,1,18.9835106902662,18.9835106902662,15.9835106902662,0,3,0,-9.32153021947755,23.1370670371572,11.6894577397908,11.4476092973664
626,0,75.20,1,12.3412188856784,18.3412188856784,12.3412188856784,0,6,9,6.4960318428388,11.6391321823826,6.49299907036925,5.14613311201332
627,0,57.99,1,13.3644809460341,16.3644809460341,9.3644809460341,4,3,9,-8.73930868119615,10.9105682841231,5.02722974047611,5.883338543647
628,0,69.59,0,9.58630106637633,15.5863010663763,9.58630106637633,0,6,9,3.64060914491818,6.16743729622042,4.69287420374729,1.47456309247313
629,0,68.83,1,15.6402590903937,21.6402590903937,15.6402590903937,0,6,9,-3.16779368311452,13.6851118477994,10.3482149321556,3.33689691564382
630,0,69.81,0,12.1207523516098,18.1207523516098,8.12075235160983,4,6,9,1.32441563591649,2.41283234638608,2.27253253630069,0.140299810085392
631,0,73.66,0,15.0114435342392,21.0114435342392,11.0114435342392,4,6,9,2.28863573082667,-1.23619858449708,5.89470632743826,-7.13090491193534
632,0,50.34,1,13.6770563868821,16.6770563868821,9.67705638688208,4,3,9,-16.698196879811,10.8288778492617,4.78362952425304,6.04524832500866
633,0,74.24,0,15.8346989776345,18.8346989776345,11.8346989776345,4,3,9,5.0464303367495,1.57509988951669,6.71796177083356,-5.14286188131687
634,0,69.29,0,16.5130172116305,22.5130172116305,8.51301721163052,8,6,9,-3.58504180581546,7.55420270835949,2.88810774049328,4.66609496786621
635,0,67.06,0,8.81694759521801,14.816947595218,8.81694759521801,0,6,9,1.88600653718474,0.102938380802729,7.47969638966002,-7.37675800885729
636,0,64.41,0,5.8284391120407,11.8284391120407,5.8284391120407,0,6,9,2.21560729948885,5.3186829623971,3.93501224941166,1.38367071298544
637,0,63.08,0,11.8639580389626,17.8639580389626,7.86395803896256,4,6,9,-5.14837569223727,1.60349155559766,5.57191388072447,-3.96842232512681
638,0,63.38,0,10.9674343262848,16.9674343262848,10.9674343262848,0,6,9,-3.95262656348378,5.15401435922979,8.67539016804676,-3.52137580881697
639,0,67.55,0,19.2559787141732,22.2559787141732,15.2559787141732,4,3,9,-5.06612135398857,4.66451913132919,10.6954171644433,-6.03089803311414
640,0,69.08,0,19.5742609563272,22.5742609563272,15.5742609563272,4,3,9,-3.85358760026155,3.2583080027329,9.72604114101805,-6.46773313828515
641,0,64.38,0,16.9151704169258,22.9151704169258,12.9151704169258,4,6,9,-8.89217983809787,5.90381849799151,7.79843321012487,-1.89461471213335
642,0,68.64,0,14.691658498315,17.691658498315,10.691658498315,4,3,9,0.587447380720597,8.8666460015784,8.79823163568593,0.0684143658924629
643,0,61.97,0,17.4300669969494,20.4300669969494,13.4300669969494,4,3,9,-8.8235788321438,7.19538986992907,7.8051575258122,-0.609767655883128
644,1,63.76,1,28.0719125425251,19.0719125425251,9.07191254252508,4,6,9,-5.6782864602536,11.4047630132906,6.779868384287,4.62489462900357
645,1,53.80,0,20.0815615818285,11.0815615818285,8.08156158182847,0,3,9,-7.64445211005438,-1.07098910052769,6.29768968792668,-7.36867878845437
646,1,62.70,0,29.2592395096816,20.2592395096816,13.2592395096816,4,3,9,-7.91708552852111,3.38548257148052,7.91919195870875,-4.53370938722823
647,1,55.26,0,24.9687233958349,15.9687233958349,8.96872339583493,4,3,9,-11.0716488017676,8.42700886212994,6.85198618903399,1.57502267309595
648,1,69.48,1,29.7915659698557,20.7915659698557,9.79156596985574,8,3,9,-1.67760156854448,14.6761876738754,7.49952181161765,7.17666586225775
649,1,82.60,0,32.5848191019015,23.5848191019015,12.5848191019015,8,3,9,8.65054476240985,7.47878010078269,6.73659928659232,0.742180814190378
650,1,64.88,0,26.2604645304285,17.2604645304285,7.26046453042854,4,6,9,-2.73961838517677,-4.16126636158744,1.6355550592913,-5.79682142087873
651,1,76.36,1,27.542905182943,18.542905182943,15.542905182943,0,3,9,7.45145013992211,13.3884210226016,10.2508610247049,3.1375599978967
652,1,61.13,0,28.4344706154222,19.4344706154222,8.43447061542216,8,3,9,-8.66909023463452,8.17022385100635,5.91911611301217,2.25110773799418
653,1,82.47,0,32.2884985710097,23.2884985710097,9.28849857100965,8,6,9,8.81979991003928,2.40000697065651,6.77314406859966,-4.37313709794315
654,1,66.21,0,24.9997220478572,15.9997220478572,9.9997220478572,0,6,9,-0.153679073942664,4.27429457352222,4.70767788961911,-0.433383316096893
655,1,63.62,1,30.8211235605212,21.8211235605212,11.8211235605212,4,6,9,-8.55869815390674,17.8548158932803,9.30576905811117,8.54904683516913
656,1,72.60,0,19.6310603879007,10.6310603879007,3.63106038790068,4,3,9,11.6034745557708,0.518530235348902,2.07049883817079,-1.55196860282188
657,1,87.87,0,37.9311638086373,28.9311638086373,14.9311638086373,8,6,9,8.5746154039926,7.46659455469516,9.63911965039923,-2.17252509570407
658,1,78.40,0,27.2717990048761,18.2717990048761,11.2717990048761,4,3,9,9.76938142987378,6.67147264089242,6.71123745514623,-0.0397648142538039
659,1,68.45,1,27.4124220100215,18.4124220100215,8.41242201002153,4,6,9,-0.32034494785531,10.1483092839267,6.85186046029164,3.2964488236351
660,1,62.04,1,23.9226588229632,14.9226588229632,8.92265882296319,0,6,9,-3.24381447409297,10.2242187963169,6.4073043205532,3.81691447576373
661,1,75.71,0,26.9824905266377,17.9824905266377,10.9824905266377,4,3,9,7.36693283871967,5.57564485295812,6.08906366400866,-0.513418811050536
662,1,65.27,0,27.4729533470547,18.4729533470547,7.47295334705473,8,3,9,-3.56248303050468,7.42838095987917,5.91239179732484,1.51598916255433
663,0,69.41,1,11.6887980015934,17.6887980015934,7.68879800159338,4,6,6,1.3603730144136,9.53492653696624,3.33586626658231,6.19906027038393
664,0,60.37,1,12.3175607180277,21.3175607180277,12.3175607180277,0,9,3,-11.3106278507037,9.60626276893486,10.8050025610326,-1.19873979209771
665,0,62.99,0,9.43243262350685,12.4324326235069,5.43243262350685,4,3,3,0.194188626292415,9.0667601083455,3.36369880944065,5.70306129890485
666,0,67.61,0,7.48135306160767,13.4813530616077,7.48135306160767,0,6,6,3.76397058141997,1.4036513938951,7.94872848250061,-6.5450770886055
667,0,67.76,0,17.6608080737663,23.6608080737663,13.6608080737663,4,6,6,-6.26391797334293,6.4819544385655,7.8605916511919,-1.3786372126264
668,0,70.66,0,7.90979220297721,16.9097922029772,3.90979220297721,4,9,3,3.38507230461841,6.70670044888068,3.51165342064624,3.19504702823444
669,0,68.83,0,8.96209475097115,11.9620947509712,4.96209475097115,4,3,6,6.50603361636498,-0.617442915718438,3.62484354541316,-4.24228646113159
670,0,64.28,0,8.73879767561436,17.7387976756144,8.73879767561436,0,9,3,-3.82075169917428,7.96299201941362,6.67006386154817,1.29292815786545
671,0,59.83,0,10.9211796400001,10.9211796400001,6.92117964000011,4,0,6,-1.4576623947504,3.15936108687957,6.29973051349724,-3.14036942661767
672,0,61.74,1,8.93365058535309,11.9336505853531,8.93365058535309,0,3,3,-0.556435364228318,16.5372672127461,7.61992614654139,8.9173410662047
673,0,72.96,1,7.27967951014342,13.2796795101434,7.27967951014342,0,6,6,9.31457388324269,9.64078861407438,6.4593966654571,3.18139194861728
674,0,61.50,0,10.0186872181534,13.0186872181534,6.01868721815342,4,3,3,-1.88019302543428,8.84197729738241,6.48606263904635,2.35591465833606
675,0,71.29,0,4.46152037891773,13.4615203789177,4.46152037891773,0,9,6,7.46391419928389,0.44581818412575,6.84007125241486,-6.39425306828911
676,0,50.15,0,0.650109243443304,3.6501092434433,0.650109243443304,0,3,3,-3.85953570137601,1.17148440739509,1.35806508520521,-0.186580677810119
677,0,76.41,0,9.70156763995566,18.7015676399557,9.70156763995566,0,9,3,7.35074157620061,7.92738375965704,8.18900948296052,-0.261625723303481
678,0,59.64,1,10.2197905343682,10.2197905343682,6.21979053436821,4,0,6,-0.938840731540547,10.7994660301736,4.86685879935714,5.93260723081647
679,0,76.66,0,8.06910974864784,14.0691097486478,8.06910974864784,0,6,6,12.2332827473012,5.35107144435732,7.80500256103257,-2.45393111667525
680,0,69.34,1,18.0825542796359,24.0825542796359,14.0825542796359,4,6,3,-5.10105995051389,9.45149653251078,12.5699961226408,-3.11849959013001
681,0,66.34,0,10.5379729115641,10.5379729115641,6.53797291156405,4,0,3,5.43758434005073,3.1795074663064,8.20072170600606,-5.02121423969967
682,0,44.44,1,10.8546069655129,16.8546069655129,10.8546069655129,0,6,3,-22.7751582509693,11.1321044181483,12.5408825267012,-1.40877810855299
683,0,71.85,0,14.506921045316,17.506921045316,14.506921045316,0,3,6,3.98290297444025,4.54962894751008,8.17405573241681,-3.62442678490673
684,0,72.60,0,8.44519013994954,14.4451901399495,8.44519013994954,0,6,6,7.79459402334333,0.0774332986267314,9.57529004406679,-9.49785674544006
685,0,61.07,1,10.4328607596433,16.4328607596433,10.4328607596433,0,6,3,-5.72508132114153,9.3772436684975,7.83147805525235,1.54576561324515
686,1,87.08,1,29.8004961910235,23.8004961910235,10.8004961910235,4,9,6,12.9140556378725,9.91173117813396,7.53638900340828,2.37534217472569
687,1,59.99,0,13.8721713170741,7.87217131707415,3.87217131707415,4,0,6,1.75355168160177,1.23669868809549,3.80689784764233,-2.57019915954683
688,1,77.23,0,25.5562704615796,22.5562704615796,12.5562704615796,4,6,3,4.31201693695669,6.53283152872272,9.95488775718863,-3.42205622846591
689,1,78.88,0,25.1598573371958,22.1598573371958,12.1598573371958,4,6,3,6.35528844774838,7.77758543463713,13.2899572413131,-5.51237180667596
690,1,70.19,1,28.6333996020401,22.6333996020401,12.6333996020401,4,6,6,-2.80411974129829,14.7728107613567,9.54459936586202,5.22821139549469
691,1,62.27,0,18.7199553356236,15.7199553356236,8.71995533562363,4,3,3,-3.8152763049706,5.47061597484079,9.85005523974089,-4.37943926490009
692,1,75.48,1,21.0816051965587,18.0816051965587,12.0816051965587,0,6,3,7.03265052001611,15.0106392769048,10.767880757747,4.24275851915784
693,1,74.89,0,16.221557089154,13.221557089154,3.22155708915399,4,6,3,11.3108694766709,7.67488631749036,2.60010796265112,5.07477835483924
694,1,38.44,0,13.8354600952161,7.83546009521614,1.83546009521614,0,6,6,-19.7609313608615,2.42835811239863,1.74665985903802,0.681698253360608
695,1,81.68,0,25.9512616783748,19.9512616783748,9.95126167837479,4,6,6,11.370153579659,8.41906914654078,6.13097883368848,2.2880903128523
696,1,57.39,1,20.6648540555251,17.6648540555251,14.6648540555251,0,3,3,-10.639785298289,10.3939370242553,9.42081329002173,0.973123734233608
697,1,70.90,1,19.2199324711841,13.2199324711841,10.2199324711841,0,3,6,7.31498242099289,9.48140568977595,8.70737431418891,0.774031375587037
698,1,70.91,1,23.5381865440466,17.5381865440466,10.5381865440466,4,3,6,3.01069995428274,12.569517455445,12.7571109955597,-0.187593540114685
699,1,89.92,0,34.3816857701646,28.3816857701646,14.3816857701646,8,6,6,11.1785096581684,8.80952223364057,10.5614029254783,-1.75188069183771
700,1,58.79,1,13.5052534222921,10.5052534222921,7.50525342229211,0,3,3,-2.08094739777667,13.1110579885679,6.72417787380517,6.38688011476276
701,1,59.71,0,11.5438264572492,8.54382645724919,1.54382645724919,4,3,3,0.808544134635386,7.42654238720634,4.23171587689917,3.19482651030716
702,1,59.63,0,14.0589616797218,8.05896167972177,5.05896167972177,0,3,6,1.20891386630006,-0.700516259652342,2.16899516172711,-2.86951142137945
703,1,61.72,0,18.9102160376045,15.9102160376045,8.9102160376045,4,3,3,-4.55075818502286,5.43787776459976,9.8650089902846,-4.42713122568484
704,1,75.97,0,22.0162065855089,19.0162065855089,13.0162065855089,0,6,3,6.59363153354164,7.64606353161697,7.94747277144268,-0.301409239825717
705,1,45.75,1,10.0427110617492,4.04271106174915,1.04271106174915,0,3,6,-8.65370877063402,9.51570130816287,4.70892020082553,4.80678110733734
706,1,67.56,1,19.8898702432677,16.8898702432677,10.8898702432677,0,6,3,0.304800833367317,10.7512849811176,11.2884875388767,-0.537202557759079
707,1,53.89,1,16.5192748758823,10.5192748758823,3.51927487588228,4,3,6,-6.98935650762199,10.5047767865023,6.45400140645046,4.05077538005185
708,1,63.44,0,14.2127274900406,11.2127274900406,11.2127274900406,0,0,3,1.86895654043335,4.45399615153915,8.61134478564961,-4.15734863411046
709,0,79.13,1,21.0610069357154,27.0610069357154,13.0610069357154,8,6,3,1.70238619024991,13.8130389569059,11.3016116678021,2.51142728910385
710,0,61.52,0,11.0368753773381,14.0368753773381,7.03687537733809,4,3,3,-2.87709985668529,6.4349722114721,6.33235147406747,0.102620737404637
711,0,78.30,1,24.6428505633458,27.6428505633458,20.6428505633458,4,3,3,0.296578782773396,15.7841066697803,12.5671222717641,3.21698439801613
712,0,73.40,1,22.0035772165531,28.0035772165531,14.0035772165531,8,6,0,-4.96291656513921,17.532192564214,8.76201853029889,8.7701740339151
713,0,72.76,0,18.9036392213336,24.9036392213336,10.9036392213336,8,6,3,-2.50870858127604,4.80494012720017,6.08676400392086,-1.28182387672069
714,0,78.06,0,13.1830372106102,19.1830372106102,5.1830372106102,8,6,3,8.51668860915717,-0.54397333808345,3.20033159852496,-3.74430493660841
715,0,61.85,0,9.50719820155765,12.5071982015576,5.50719820155765,4,3,0,-1.01711223702482,0.305082513716818,-1.35488406317496,1.65996657689178
716,0,59.95,0,7.73443630733449,7.73443630733449,3.73443630733449,4,0,0,1.8489411037635,-11.0511102528277,-0.127645957398127,-10.9234642954296
717,0,70.82,0,14.779351494338,17.779351494338,10.779351494338,4,3,3,2.68180960381196,2.90418925470083,7.64875183811356,-4.74456258341272
718,0,61.82,1,14.8483691692257,17.8483691692257,10.8483691692257,4,3,3,-6.39369810497032,11.4238848930438,8.35749129280416,3.06639360023959
719,0,58.78,0,9.32296740274368,15.3229674027437,1.32296740274368,8,6,0,-6.90753658653741,-6.45519877719269,-1.65007389201874,-4.80512488517395
720,0,85.78,0,15.3222343667841,21.3222343667841,7.32223436678407,8,6,3,14.0932961442422,2.56234215557013,2.50535914937135,0.0569830061987879
721,0,53.22,0,13.5384416509222,19.5384416509222,5.53844165092219,8,6,0,-16.6763021680804,4.79467537434812,2.90653770226945,1.88813767207868
722,0,73.67,0,5.33029263200862,8.33029263200862,1.33029263200862,4,3,0,14.978748985994,-4.45770220422644,-0.42910263590472,-4.02859956832172
723,0,71.43,0,15.1897965887916,21.1897965887916,7.18979658879163,8,6,3,-0.120405351149037,8.46465641824947,5.59623171555081,2.86842470269865
724,0,67.61,0,14.4916695899662,20.4916695899662,6.49166958996615,8,6,0,-3.23876109132914,2.29325763176412,1.25011090371193,1.04314672805218
725,0,69.05,0,14.3796313692881,17.3796313692881,10.3796313692881,4,3,3,1.3072987478901,-0.455879723813125,5.13807268303388,-5.593952406847
726,0,55.64,0,9.14764393526311,12.1476439352631,5.14764393526311,4,3,0,-6.86594506445962,0.42779960500156,2.17460264050069,-1.74680303549913
727,0,81.38,0,15.9012490066395,21.9012490066395,7.90124900663948,8,6,3,9.12191576014209,6.45770078269389,4.03916674190686,2.41853404078703
728,0,84.25,0,15.3151869950654,18.3151869950654,11.3151869950654,4,3,0,15.5744782757746,4.78254135594982,3.97094131199188,0.811600043957939
729,0,54.27,0,7.54107291601518,13.5410729160152,3.54107291601518,4,6,0,-9.6347523964929,7.15432132659461,0.177686358854233,6.97663496774038
730,1,80.07,0,15.2595720398332,12.2595720398332,8.25957203983317,4,0,3,17.4483851299105,7.8898222933156,3.66600716659236,4.22381512672325
